timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681861800000,0.0470530,0.0471460,0.0470200,0.0470760,752919,1681862099999,35443.2032990,203,414434,19506.0763970,0,1.2873
1681862100000,0.0470530,0.0471770,0.0470440,0.0471340,798875,1681862399999,37628.9041180,168,365827,17232.4074260,0,1.2763
1681862400000,0.0471440,0.0471450,0.0469900,0.0471340,1013499,1681862699999,47708.5775350,288,431490,20314.6403390,0,1.2805
1681862700000,0.0471350,0.0475930,0.0471350,0.0475930,2917803,1681862999999,138193.9373950,669,2067266,97894.6373340,0,1.2779
1681863000000,0.0475780,0.0475920,0.0473410,0.0474580,2159762,1681863299999,102555.0311980,525,1062935,50470.7999270,0,1.2983
1681863300000,0.0474510,0.0474510,0.0471030,0.0471570,950444,1681863599999,44924.3543830,354,386172,18253.6252730,0,1.2910
1681863600000,0.0471740,0.0471890,0.0470410,0.0470710,704603,1681863899999,33193.6305540,207,433869,20435.4330880,0,1.3010
1681863900000,0.0470760,0.0472850,0.0470510,0.0472400,1073956,1681864199999,50668.8098880,245,764356,36072.1411700,0,1.2994
1681864200000,0.0472280,0.0472570,0.0471890,0.0472300,499989,1681864499999,23610.3826370,149,369155,17432.2612560,0,1.2784
1681864500000,0.0472300,0.0472560,0.0471300,0.0471610,485631,1681864799999,22918.8662710,165,273101,12888.9057500,0,1.2847
1681864800000,0.0471710,0.0472850,0.0471600,0.0471710,753984,1681865099999,35618.4355980,198,537438,25389.5859640,0,1.3026
1681865100000,0.0471610,0.0472400,0.0470530,0.0472340,1131882,1681865399999,53334.2129660,284,509640,24023.7201680,0,1.3031
1681865400000,0.0472350,0.0472980,0.0472290,0.0472440,754551,1681865699999,35663.5748040,220,348253,16461.6959100,0,1.3073
1681865700000,0.0472390,0.0473440,0.0471980,0.0473380,758108,1681865999999,35831.4194590,315,281283,13300.4763960,0,1.3186
1681866000000,0.0473380,0.0473650,0.0471410,0.0471480,939413,1681866299999,44412.7139580,244,317342,15013.4445630,0,1.3213
1681866300000,0.0471470,0.0472990,0.0471320,0.0471970,579491,1681866599999,27362.8389170,142,358728,16936.1430610,0,1.3332
1681866600000,0.0471980,0.0477050,0.0471820,0.0477050,2405219,1681866899999,114179.2788810,702,1560153,74067.8242530,0,1.3414
1681866900000,0.0477060,0.0478350,0.0475850,0.0478260,3624097,1681867199999,173016.9560310,655,1765855,84287.8941490,0,1.3364
1681867200000,0.0478370,0.0484090,0.0477520,0.0480730,6693821,1681867499999,322096.8723900,1345,3597191,173019.7234160,0,1.3386
1681867500000,0.0480660,0.0480660,0.0478610,0.0479670,3333742,1681867799999,159855.4413110,603,1292697,61985.4488630,0,1.3607
1681867800000,0.0479680,0.0479680,0.0477310,0.0477540,1165625,1681868099999,55776.1893260,282,402281,19251.9842920,0,1.3641
1681868100000,0.0477640,0.0478550,0.0477440,0.0477780,1097587,1681868399999,52463.4552980,178,548385,26216.0759470,0,1.3657
1681868400000,0.0477710,0.0477930,0.0476430,0.0477370,912683,1681868699999,43542.5211940,234,328859,15686.8093240,0,1.3502
1681868700000,0.0477250,0.0477610,0.0475960,0.0477410,2602494,1681868999999,124052.0591900,376,1318346,62859.5220810,0,1.3343
1681869000000,0.0477490,0.0479100,0.0477450,0.0478190,1196668,1681869299999,57232.5658890,243,670464,32059.0454200,0,1.3031
1681869300000,0.0478190,0.0479280,0.0477390,0.0478080,1751101,1681869599999,83719.1325450,353,885298,42326.9617610,0,1.2957
1681869600000,0.0478080,0.0479980,0.0477560,0.0479980,973099,1681869899999,46610.9225000,240,598963,28694.8274820,0,1.3084
1681869900000,0.0480000,0.0480000,0.0476180,0.0479000,2690474,1681870199999,128642.2611880,503,1443519,68955.2999660,0,1.3240
1681870200000,0.0479420,0.0482610,0.0477880,0.0480260,4155769,1681870499999,199646.0888680,802,2002930,96239.8577920,0,1.3299
1681870500000,0.0480200,0.0484320,0.0478590,0.0482670,3261807,1681870799999,157185.9335780,653,1772562,85410.9480370,0,1.3229
1681870800000,0.0482690,0.0483030,0.0481510,0.0482070,1515368,1681871099999,73095.3597440,311,801351,38647.2175770,0,1.3137
1681871100000,0.0481860,0.0484000,0.0481520,0.0483170,1362162,1681871399999,65762.9180360,286,822644,39704.7382800,0,1.3095
1681871400000,0.0483270,0.0484950,0.0482520,0.0483860,1721544,1681871699999,83260.4208060,377,1095730,53001.5679620,0,1.3132
1681871700000,0.0483990,0.0484880,0.0483320,0.0484280,1926894,1681871999999,93295.9001960,487,1030004,49872.4094930,0,1.2789
1681872000000,0.0484270,0.0484630,0.0483230,0.0484630,765384,1681872299999,37047.8859830,207,324092,15690.2133220,0,1.2931
1681872300000,0.0484510,0.0486000,0.0483030,0.0483030,2434233,1681872599999,118005.1086090,568,1101002,53368.4567930,0,1.3010
1681872600000,0.0483110,0.0484120,0.0480640,0.0481430,3332996,1681872899999,160610.7124720,667,1397889,67343.0984210,0,1.3100
1681872900000,0.0481510,0.0482440,0.0480900,0.0481370,945303,1681873199999,45525.7169820,206,488698,23532.2764150,0,1.3143
1681873200000,0.0481260,0.0484790,0.0480410,0.0484700,1910939,1681873499999,92187.2718020,442,889947,42928.3291840,0,1.3057
1681873500000,0.0484800,0.0488040,0.0484000,0.0486920,3556273,1681873799999,172910.6174170,790,1910188,92865.8287310,0,1.3057
1681873800000,0.0486910,0.0488200,0.0485840,0.0485850,3936697,1681874099999,191739.8757250,694,2099396,102245.5940530,0,1.2915
1681874100000,0.0485980,0.0486500,0.0483750,0.0484010,2151168,1681874399999,104368.2594510,567,915642,44431.4558080,0,1.2712
1681874400000,0.0484010,0.0484890,0.0483270,0.0483460,1038001,1681874699999,50257.8273660,245,569838,27593.8348980,0,1.2800
1681874700000,0.0483340,0.0483430,0.0481600,0.0481730,1578757,1681874999999,76210.0948110,393,768368,37086.5155800,0,1.2707
1681875000000,0.0481620,0.0481740,0.0479540,0.0480230,3429158,1681875299999,164798.7282580,584,1073908,51625.8864530,0,1.2836
1681875300000,0.0480080,0.0480720,0.0480080,0.0480560,840620,1681875599999,40380.9327450,212,575137,27628.4072210,0,1.2717
1681875600000,0.0480420,0.0480730,0.0480350,0.0480730,446334,1681875899999,21446.7266920,105,238755,11471.9875340,0,1.2655
1681875900000,0.0480770,0.0481130,0.0480140,0.0480140,1119765,1681876199999,53806.6121900,228,573800,27571.7454760,0,1.2681
1681876200000,0.0480130,0.0480130,0.0477310,0.0477560,2887178,1681876499999,138081.9296370,499,1067103,51018.7385950,0,1.2696
1681876500000,0.0477600,0.0478020,0.0477460,0.0477740,844838,1681876799999,40363.4258200,242,509289,24331.7506170,0,1.2994
1681876800000,0.0477550,0.0477740,0.0474610,0.0475480,2146969,1681877099999,102333.3520550,492,688804,32818.2449350,0,1.3084
1681877100000,0.0475480,0.0476630,0.0475410,0.0476480,757169,1681877399999,36041.0429710,186,432223,20571.6528910,0,1.2665
1681877400000,0.0476580,0.0476880,0.0475510,0.0476080,804938,1681877699999,38337.4179970,191,453109,21581.3392610,0,1.2619
1681877700000,0.0476000,0.0476140,0.0474730,0.0475830,1210831,1681877999999,57550.9756640,270,443422,21078.0609240,0,1.2857
1681878000000,0.0475810,0.0477210,0.0475080,0.0476680,1040484,1681878299999,49537.3459520,262,696058,33138.1713280,0,1.2873
1681878300000,0.0476690,0.0477450,0.0476320,0.0477340,573986,1681878599999,27375.4760220,154,333137,15886.7966470,0,1.2696
1681878600000,0.0477220,0.0479130,0.0476910,0.0478150,2814789,1681878899999,134571.7962860,506,1764513,84313.3715880,0,1.2795
1681878900000,0.0478250,0.0478890,0.0478030,0.0478390,1058695,1681879199999,50649.6360450,260,799423,38248.4379830,0,1.2899
1681879200000,0.0478410,0.0479290,0.0478230,0.0479290,1017019,1681879499999,48698.1228700,201,712225,34107.3254860,0,1.2533
1681879500000,0.0479310,0.0480380,0.0479120,0.0479380,723314,1681879799999,34691.2425430,191,331552,15898.0159460,0,1.2847
1681879800000,0.0479370,0.0479780,0.0478900,0.0478900,698610,1681880099999,33494.5771380,161,283825,13608.5927760,0,1.2946
1681880100000,0.0478850,0.0478850,0.0477570,0.0477630,1299675,1681880399999,62124.6899410,248,276200,13206.4491170,0,1.2826
1681880400000,0.0477630,0.0477630,0.0475770,0.0476120,1491622,1681880699999,71116.7061830,301,467137,22262.3570390,0,1.3057
1681880700000,0.0476060,0.0477260,0.0475960,0.0476020,635491,1681880999999,30285.3862400,186,323244,15399.0821050,0,1.2910
1681881000000,0.0475980,0.0475980,0.0473480,0.0475250,2091915,1681881299999,99301.3474320,450,880074,41775.4011580,0,1.2899
1681881300000,0.0475310,0.0475990,0.0475060,0.0475980,596769,1681881599999,28383.6409650,220,323642,15393.9791210,0,1.3052
1681881600000,0.0475980,0.0476470,0.0475820,0.0475820,434350,1681881899999,20682.9929870,143,198805,9466.6301040,0,1.2978
1681881900000,0.0475820,0.0476340,0.0475450,0.0475920,500831,1681882199999,23834.8930510,146,201754,9600.9763460,0,1.2973
1681882200000,0.0475960,0.0476520,0.0475690,0.0476300,431421,1681882499999,20543.0962630,163,187107,8909.2712300,0,1.3111
1681882500000,0.0476450,0.0479170,0.0476420,0.0478280,1157672,1681882799999,55332.5273600,320,785842,37562.0503420,0,1.2889
1681882800000,0.0478360,0.0478980,0.0477380,0.0478660,1267086,1681883099999,60585.9126410,211,793986,37958.8943140,0,1.2915
1681883100000,0.0478650,0.0478660,0.0477260,0.0477840,1117881,1681883399999,53402.5846130,250,418788,20004.6890310,0,1.2784
1681883400000,0.0477950,0.0479320,0.0477790,0.0478200,326185,1681883699999,15608.7978750,93,155527,7438.8758150,0,1.2763
1681883700000,0.0478370,0.0480670,0.0478230,0.0480500,1338495,1681883999999,64202.2313540,271,912342,43767.0418960,0,1.2779
1681884000000,0.0480350,0.0481990,0.0479090,0.0481920,2642557,1681884299999,126868.6605810,524,1465729,70363.3244620,0,1.2573
1681884300000,0.0481800,0.0482870,0.0480610,0.0480830,2523011,1681884599999,121502.9230290,433,1142882,55042.6240710,0,1.2548
1681884600000,0.0480840,0.0482870,0.0480810,0.0482790,1126907,1681884899999,54335.1060430,256,660658,31850.5565320,0,1.2676
1681884900000,0.0482750,0.0482870,0.0477870,0.0480410,3610292,1681885199999,173346.6296620,830,1417519,67978.7035130,0,1.2584
1681885200000,0.0480270,0.0480270,0.0477490,0.0478490,1269135,1681885499999,60765.1288840,372,620279,29699.1357110,0,1.2573
1681885500000,0.0478400,0.0478540,0.0476330,0.0478270,1319372,1681885799999,63008.8135660,388,670721,32025.3735100,0,1.2594
1681885800000,0.0478210,0.0479850,0.0477260,0.0478480,1587353,1681886099999,75918.5131060,389,821625,39298.4357270,0,1.2553
1681886100000,0.0478560,0.0480460,0.0477780,0.0479390,991186,1681886399999,47493.6100830,280,529149,25354.4153450,0,1.2467
1681886400000,0.0479300,0.0479630,0.0475900,0.0476370,3359685,1681886699999,160441.4199350,637,1009343,48192.7490410,0,1.2462
1681886700000,0.0476450,0.0477680,0.0475370,0.0476860,2738147,1681886999999,130445.3548900,550,1732064,82508.1893210,0,1.2681
1681887000000,0.0476640,0.0477910,0.0476320,0.0476440,917301,1681887299999,43749.1631850,234,466620,22258.2180690,0,1.2609
1681887300000,0.0476480,0.0476970,0.0474560,0.0474760,1705335,1681887599999,81051.7267690,401,634129,30135.7435740,0,1.2769
1681887600000,0.0474870,0.0476850,0.0474680,0.0476780,1871504,1681887899999,89105.1874400,557,924263,44000.2462260,0,1.3105
1681887900000,0.0476770,0.0479230,0.0476040,0.0477530,1584011,1681888199999,75650.0861280,390,726915,34710.0714110,0,1.2883
1681888200000,0.0477600,0.0477650,0.0476260,0.0476500,712820,1681888499999,34003.0782410,191,356875,17021.5365330,0,1.2862
1681888500000,0.0476490,0.0477760,0.0476490,0.0477260,790543,1681888799999,37727.9834350,182,489157,23341.5067240,0,1.2789
1681888800000,0.0477310,0.0477320,0.0476360,0.0477090,682823,1681889099999,32560.7158660,175,406250,19370.1401570,0,1.2743
1681889100000,0.0477170,0.0478650,0.0477110,0.0478530,576154,1681889399999,27542.2189820,147,381072,18211.0109520,0,1.2805
1681889400000,0.0478470,0.0478470,0.0476330,0.0476710,1181926,1681889699999,56414.3071630,329,351708,16785.3208600,0,1.2748
1681889700000,0.0476570,0.0476570,0.0473780,0.0474300,1684748,1681889999999,80042.9286780,419,514369,24430.1818750,0,1.2889
1681890000000,0.0474300,0.0475240,0.0471300,0.0471920,3619233,1681890299999,171058.3954380,679,1304845,61684.7917780,0,1.2920
1681890300000,0.0471920,0.0472470,0.0469660,0.0471040,3051848,1681890599999,143719.3317610,572,939848,44282.2868870,0,1.3180
1681890600000,0.0471120,0.0471540,0.0468790,0.0469650,2744948,1681890899999,129029.7355480,699,999507,46991.0284640,0,1.3354
1681890900000,0.0469890,0.0470000,0.0468590,0.0469040,2008918,1681891199999,94262.0788740,537,718318,33702.0545650,0,1.3815
1681891200000,0.0468900,0.0470610,0.0465390,0.0468820,7753716,1681891499999,362696.5381120,1429,2778872,130058.0905960,0,1.3725
1681891500000,0.0468810,0.0469450,0.0459870,0.0463580,5590541,1681891799999,260048.9325900,1371,1718006,79980.3312570,0,1.3998
1681891800000,0.0463780,0.0465200,0.0442020,0.0451880,24891995,1681892099999,1127130.5103350,6110,12380164,560631.0236990,0,1.4219
1681892100000,0.0451860,0.0455010,0.0448790,0.0449670,12707443,1681892399999,575377.8299670,2196,7011137,317450.7102190,0,1.4272
1681892400000,0.0449670,0.0450390,0.0421190,0.0433760,25996329,1681892699999,1132607.6758350,4976,11978046,521166.0886110,0,1.4600
1681892700000,0.0433200,0.0442060,0.0431690,0.0437280,22213245,1681892999999,971935.6688350,4052,12013981,525760.0213190,0,1.5202
1681893000000,0.0437480,0.0439810,0.0434800,0.0437060,19797766,1681893299999,865099.3872960,2865,10152333,443617.2037660,0,1.5780
1681893300000,0.0437070,0.0442330,0.0436170,0.0441880,12888226,1681893599999,566955.1414710,1806,6570857,289072.4223590,0,1.6137
1681893600000,0.0441880,0.0442380,0.0437900,0.0439150,12954925,1681893899999,569569.7646290,1910,4852370,213367.0305920,0,1.6596
1681893900000,0.0439200,0.0441050,0.0437780,0.0439970,10233431,1681894199999,449819.6656190,1622,4896541,215271.1848050,0,1.7152
1681894200000,0.0439950,0.0441790,0.0438850,0.0441060,4062877,1681894499999,178902.5046110,905,1963473,86464.2700750,0,1.7724
1681894500000,0.0441070,0.0441070,0.0436540,0.0436620,6389934,1681894799999,280495.2951370,1187,2559067,112361.1454570,0,1.6504
1681894800000,0.0436620,0.0440060,0.0436620,0.0439200,7290495,1681895099999,319704.1153590,1476,3837116,168256.5192350,0,1.7632
1681895100000,0.0439080,0.0442040,0.0437070,0.0441840,6912804,1681895399999,303851.5719780,1129,4179330,183881.3818440,0,1.6767
1681895400000,0.0441930,0.0444460,0.0440800,0.0443490,5111854,1681895699999,226061.4639990,950,2751192,121690.6701820,0,1.6695
1681895700000,0.0443660,0.0443660,0.0439910,0.0441600,7624769,1681895999999,336414.9713230,1090,3035734,134025.0242710,0,1.6759
1681896000000,0.0441480,0.0441930,0.0440050,0.0441390,5317635,1681896299999,234486.5427820,828,3418657,150737.9453000,0,1.6596
1681896300000,0.0441280,0.0441520,0.0439560,0.0441410,3875380,1681896599999,170722.5864500,770,1796083,79143.0455280,0,1.7724
1681896600000,0.0441420,0.0442640,0.0440020,0.0442290,1983544,1681896899999,87439.6033910,521,1114121,49105.4075600,0,1.6954
1681896900000,0.0442230,0.0444190,0.0441620,0.0443010,2394374,1681897199999,106060.3863670,549,1211713,53673.4483510,0,1.7226
1681897200000,0.0442790,0.0443980,0.0442250,0.0443210,1386887,1681897499999,61432.6999080,286,829530,36743.8121500,0,1.7255
1681897500000,0.0443120,0.0443470,0.0442080,0.0442320,1937441,1681897799999,85759.8105440,431,1125895,49827.9204200,0,1.7793
1681897800000,0.0442170,0.0442780,0.0441270,0.0441360,984745,1681898099999,43537.0675790,276,523543,23146.2313350,0,1.7701
1681898100000,0.0441390,0.0441950,0.0440790,0.0441260,1340027,1681898399999,59144.7996450,446,773655,34147.9697780,0,1.7949
1681898400000,0.0441200,0.0443190,0.0441140,0.0442950,1702392,1681898699999,75324.9983710,406,975415,43154.9586310,0,1.8161
1681898700000,0.0442920,0.0444230,0.0442760,0.0444130,1098184,1681898999999,48690.1982000,214,740100,32813.4760230,0,1.8121
1681899000000,0.0443990,0.0443990,0.0442130,0.0442940,2056186,1681899299999,91145.2201870,450,983556,43598.2638960,0,1.8385
1681899300000,0.0442970,0.0443450,0.0441270,0.0443180,1429371,1681899599999,63226.6522670,376,706390,31233.2660420,0,1.8474
1681899600000,0.0443190,0.0443290,0.0442050,0.0442970,1178714,1681899899999,52180.5090550,274,642195,28423.6691730,0,1.8523
1681899900000,0.0443070,0.0443530,0.0442080,0.0442220,1233488,1681900199999,54624.2301120,311,649659,28767.1487070,0,1.8588
1681900200000,0.0442020,0.0442160,0.0440280,0.0440690,1707199,1681900499999,75322.0694240,409,679669,29995.4136010,0,1.8703
1681900500000,0.0440710,0.0441540,0.0439240,0.0441050,1573448,1681900799999,69308.6994640,383,804055,35411.7412540,0,1.8305
1681900800000,0.0441270,0.0442000,0.0441050,0.0441480,1155657,1681901099999,51023.2984100,177,679935,30016.8245280,0,1.8019
1681901100000,0.0441480,0.0442240,0.0439610,0.0439770,1467115,1681901399999,64736.3477370,304,715105,31543.6654160,0,1.8043
1681901400000,0.0439910,0.0442510,0.0439720,0.0442180,993227,1681901699999,43809.9678210,202,652089,28765.4100940,0,1.8114
1681901700000,0.0442400,0.0443120,0.0442290,0.0442290,708310,1681901999999,31351.6281660,190,350578,15516.8503800,0,1.8506
1681902000000,0.0442380,0.0443000,0.0441760,0.0442270,806311,1681902299999,35654.6690350,165,458265,20264.5481690,0,1.8257
1681902300000,0.0442250,0.0443150,0.0441920,0.0443150,645850,1681902599999,28581.6439880,165,383128,16959.5225730,0,1.7894
1681902600000,0.0443160,0.0443390,0.0441960,0.0442930,1006999,1681902899999,44592.0847890,236,644062,28511.2615800,0,1.7886
1681902900000,0.0443050,0.0443680,0.0442530,0.0443520,865135,1681903199999,38346.6104780,225,608834,26986.8263100,0,1.7840
1681903200000,0.0443480,0.0443480,0.0442040,0.0442050,1393021,1681903499999,61690.0138210,239,727118,32200.4374430,0,1.7956
1681903500000,0.0442130,0.0443200,0.0441810,0.0442490,898503,1681903799999,39749.2294470,194,512804,22687.5506930,0,1.7980
1681903800000,0.0442460,0.0443370,0.0442400,0.0443080,1197023,1681904099999,53008.8535860,221,784052,34716.8401420,0,1.7972
1681904100000,0.0443190,0.0443490,0.0442210,0.0442560,605208,1681904399999,26786.3459900,77,467887,20709.1314430,0,1.8106
